Test_dataset,Classifier,F1,G-mean,Accuracy,Precision,Recall,ROC_AUC,PR_AUC,Balanced_Accuracy,CWA
vowel0,GNB,9730.603304189746,40923.41951568782,13969.731686058101,269.5003951757155,1543.144317578559,786.7493326407084,4359.760638410381,861.8498884466588,5781.29500119509
waveform,GNB,366783.4696015803,70254.3204183478,5306.652892598474,17041.950177110666,75323.99083674797,118732.47802533116,40451.58744095061,750846.0971680967,0.005444602187898939
wdbc,GNB,28794209839.75109,1627755605778.8452,5139871380.656674,15963094170.618786,178682046274.76978,214427633561.03238,3732288448914.4463,629094854025.0327,1684491211971.2417
wine,GNB,0.706366477807569,1961401540.1527328,162220401.19841722,138114.74734516366,438678278.9990733,3097724901.578605,960828048.8019041,13846781008.942278,589844314.6097436
winequality-red-4,GNB,5247659.918005688,6553922.381224822,104176567.40382683,4133818.9251284427,85915919.05960526,18548.708901409762,251612.5523358485,892987.5400942133,2083517.1481145986
winequality-white,GNB,927878981.3634018,684026260.8602376,359393940.53181815,822143437.1692741,81859793.30191812,55164586.55201912,135732193.33732224,82573292.75585067,129816194.75630152
winequality-white-9_vs_4,GNB,0.12219255328740358,152008.54731501135,433038.8078764161,5134.496324445257,425742.44895421714,5083128.679177469,20482527.969435792,69485099.26470108,1599761.9211026102
wisconsin,GNB,162770.7901873304,5593.4225403583905,3438.722369154455,250855.50313070283,767.3279827277028,29027.447611646083,21190.23455196233,1797.250519174876,188.87588761200146
yeast,GNB,0.07761638029656572,198.01353583627403,150.48203703393472,13.253162045209884,117.09804963690095,23.42652099791491,66.90601263560625,55.70791970887772,1.9644277708276492
yeast-0-5-6-7-9_vs_4,GNB,0.06137825755576261,0.5764182136998061,0.5374464582414893,27.33020050674798,1.5986820531611008,0.3717290878689839,0.04011704360628619,0.05339671122142827,0.5457133110440373
yeast-1-4-5-8_vs_7,GNB,0.7244776023670461,0.11620715349142398,0.13281560126503061,1.3491171855721045,1.6228239096415142,8.247708089689059,0.15574882818673072,1.160690709205792,0.0602127488480067
yeast-1_vs_7,GNB,0.9415424329144875,0.11930694735244643,2.7891364664743783,0.14642301157687063,0.006186513709190388,1.3147710233124965,0.18234660714443948,0.01246960802753266,0.32164244387362384
yeast-2_vs_4,GNB,8.35423787594436,2.359405759872916,0.14766932084926845,0.07830750666740105,2.2821816731173277,0.28793743127824156,5.840336474208788,0.06707996555473111,0.1775279435726405
yeast-2_vs_8,GNB,0.11379863473842487,0.22255065582725936,25.341092895052963,0.3159563875757729,0.7293976834669292,0.2139102999884955,5.209399439609029,0.008754059024185155,0.0717177254199604
yeast1,GNB,40.91015162315876,0.35781080809963905,141.4762915819255,1.9436486075737116,0.003198254263520549,23.80540971324135,0.03074004835377546,0.0017819550700581234,48.17872861853739
yeast3,GNB,0.48785904971952027,0.73433238988197,7.812653423494477,2.988339903150878,22.308409321034485,7.9664722018953205,5.437856431253201,0.2330882641469154,0.06190974881303684
yeast4,GNB,13.52532837415329,0.19984483861324592,2.3611778693684067,14.569795821637772,0.49478438186275203,1.2152266563884655,0.20022769105652677,0.8713416418211501,0.07396589534075408
yeast5,GNB,0.20398943993479707,0.3493564771089156,97.80817946130438,0.4156032084536855,0.7049998848763331,0.4065952518732082,8.663380944998401,0.9869594474641219,0.23072519017030904
yeast6,GNB,6.285191253483343,528.4349912379012,8.25487493804066,0.41606045566684585,0.5944813101034243,0.8058753656750522,1.5084975964564946,0.03343367046903276,7.145228475317738
zoo,GNB,3.5388657894136086,14.614828256624419,2.976017340108089,0.007401628807886111,9.791906875795823,3.4620554518898974,0.2999782726965155,0.01342130695168022,0.197843602066665
zoo-3,GNB,0.1319977480334751,0.9466521540064746,10.027298141404092,39.8628227135896,0.12536563800156045,2.243042161165114,0.5573194579194936,0.01995075391383805,36.26270265862089
Australian,SVM,57725284.23880625,3745716.2815382234,209031154.6306936,256857956.89144722,5052601209.288596,10506206.652590478,1643680160.43792,6846730.873009081,21373604.483247425
BreastCancer,SVM,7385.511948430743,240.405604526948,19015.84211286945,3423.442515446636,14397.75700739276,45503.5704911254,3882.872237103257,52904.09398803095,10003.57449724659
College,SVM,507447099728082.9,9118668980638780.0,3.143105148090292e+16,3.90229405041465e+16,1.830156020451791e+17,1.7594276974066102e+16,4.692421887579087e+16,5.517905269061732e+16,2.831931540607914e+16
GEOBIA,SVM,105762901375074.14,83353607056924.23,44686974243334.664,60524067704.52389,1.2590157916278563e+17,1.3966000968914118e+16,1251299316715671.2,158597602350925.0,294315709319424.0
Glass,SVM,1.0783490654784555,2.9472530740052916,16.754413485760406,1.1233486810220432,0.026659903628855043,1.318025951500158,0.49915155365232805,16.11420505556142,49.043090013486946
Glass1,SVM,22.85806900158712,115.70970086928642,0.2732516338415446,40.409146721128494,175.86065103402083,0.2004077236590774,1.7506356352489547,26.23384953061093,3.365456968726034
GlaucomaM,SVM,1.9908118201703988,3.921220103401229,11.666054729735414,20.165238850505407,3.331529863289975,59.689967699207195,12.398124833195274,3.291083202849054,59.25313199716052
HeartDisease,SVM,128529.87712257897,0.07378753249901278,33589767.206775844,23445269.627660353,5431939.488644043,274493.8450947014,671969.2966521389,57391.78292831063,4380863.482493207
LED-display-domain-7digit,SVM,126.51422586094463,1.8296222899341104,0.2561295191414764,23.623032216049502,77.95926916682137,8.125384236204392,0.8731255049303666,0.06455017126511854,0.4957062969482459
Pima1,SVM,0.5662865020211095,86.04124192844232,57.45591225865556,257.05647146298395,60.49106967503326,18.782383271100823,10.920274360921992,1.7351254859337562,26.26597878903586
SPECTF,SVM,34030899.96486674,29343958.746708862,6798325.285213349,1307328.9583458914,52167.91848567922,21340.83465606692,8291044.933982001,14654180.550944757,38187007.2783883
Sonar,SVM,4.012950343875213,2.905795022170135,1.977367139467077,0.04268127772346953,6.0330698720594205,0.46423250540289757,0.00204020047633253,0.42759198012635763,0.027676723826138127
abalone19,SVM,167.47543147528015,309.5328773491468,520.9425394077373,731.1430321997627,34.32399591354023,0.40068818210402524,8025.36736937035,396.5835126919431,1114.772201546937
abalone9-18,SVM,0.2767514161837699,23.097939020700014,30.54757848807675,1.0937248807414686,5.457421164525074,0.03834698389402361,1.7241094454204888,40.86921793933287,142.3125815613674
analcatdata_authorship,SVM,12818556.080172291,157438215.09768987,21099653.997013044,233999410.33900103,546565249.3817637,3481641.6017312473,63101183.31256832,9085368.275117334,9455555.22247087
analcatdata_dmft,SVM,882.588037058772,106.37003791558838,161.06569916442163,64.96236918898333,1201.437978276565,1.072164510448545,0.8273494659027781,747.2728331136898,48.49209833530497
autos,SVM,15211911371273.963,293488155764569.25,578262808412961.8,406992681762363.25,51062395237609.95,32677949230369.0,6882811748320369.0,3.1241574932202496e+16,423686400318736.0
balance-scale,SVM,3865.0496125584136,169.35167750370744,18.8362087513633,0.2861318416928998,0.2672237735680986,3.8169309432522787,135.7455024168984,641.6021230960772,12.5125531584873
bands,SVM,347945578511.81433,19815061507.160816,20473182148.940144,5254509.517150638,1059242674.2422788,45612829697.43883,0.05973877912506407,1114797.1877919151,16234883225.376898
blood-transfusion-service-center,SVM,15163631362135.182,2017450173287.0105,18882688390.353977,120348343.10037716,87687914756561.31,16481929313308.426,0.06015232799563145,0.003185889020724045,38102894589990.89
bodyfat,SVM,417265.13855794957,3908772.076526344,112118.40903798262,247777.52676826186,7708.127113980861,14782.083831476082,376.8896480368095,734797.2396721154,112595.2281601796
breasttissue,SVM,3.746350654425557e+16,1.3417067050500096e+16,0.13941900132316815,1619965686023416.8,4.230884984643365e+16,7.778749063780254e+16,9905776404011472.0,1169301646814391.0,14648389599589.707
bupa,SVM,31793585.609840933,66447909.586722955,157603.04588274055,9068248.479913628,0.26688523526471186,598639.3882004415,6673122.8433961,24868968.714525808,155232.6164491786
chscase_geyser1,SVM,72.57060126597511,3598.758549136271,206.23021166703415,0.37416263589909127,1634.2811457505484,2068.4023763117957,4391.561210842316,1386.2977850887423,1956.832207706819
cleveland-0_vs_4,SVM,1659104.0917718404,87862.3629831422,13538806.582199497,1358303.2768726891,15474.98911816783,733456.4306766405,66361.23022322671,139884.76256219178,3211811.4829984535
clevend,SVM,3774704.741823791,983114.2334700931,361442.25099998777,1116878.579840545,96230594.49201436,2.187638046222707,2329833.932064514,75857491.57979444,179057.3232626737
climate-model-simulation-crashes,SVM,250298397.7294061,1704480038.5039763,39925056.38841569,44092050.45544945,81327501.79570918,57424205.44891147,14039076.571231961,371911545.46321267,41649339.06170751
cloud,SVM,3.881897585742683,10.037951741660825,24.64748235270655,0.17998188133720358,32.88690153262631,5.972314629567863,125.30012037616132,16.73431563249441,1.5166387688605976
colic,SVM,42463.13496233756,9.554210249775059,1982805.028873478,39685.55748539674,0.0277672157642988,648673.7431527218,0.11020943531487601,1606587.0476496262,58204.116235223024
collins,SVM,2115.8217608044733,798.1820844327544,2005.3598803103755,7309.226215186577,3035.352659743901,9765.571116970448,46.29673982630798,171.93726438892392,0.012134508964417427
column3C,SVM,59294.72605022775,212471.0621789284,0.010956099996301417,4049302.6280469606,32633680.3273894,4545102.331993775,1714208.9149040077,5455041.972934823,667630.7345046642
confidence,SVM,167177562.44204912,44335940545.30344,2127410912.630505,11400496084.207865,27736438236.865276,3151482713.547544,154878969.9732514,5221238848.13014,159792639131.6187
credit-a,SVM,423675439460344.2,5615817192146.327,783631878913590.0,3.329509345599732e+16,46030864064.058975,1.397364047530371e+16,180791186921077.72,2556089054328047.0,246246687306370.44
credit-g,SVM,243121169971535.44,427840460497664.8,9086576189553.732,127578650929331.08,20882813412449.832,920226887574331.2,1056536926375.4255,36436441686308.57,318448593336384.0
cylinder-bands,SVM,7073597145.150116,2009441292.162373,22337168441.98157,33306076334.46646,54188046.90811411,6629400453.3144865,1209604150.525996,228961612.5344749,1.6655958993216322e-06
dermatology-6,SVM,7846.532307093129,15731.814515894353,1195.8742012945447,713.1858406425957,127281.55694150802,1225.1900856096759,995.045174284197,1750265.6485822918,13366.142311916634
diabetes,SVM,2416656557.858982,13621516.862952156,503277330.5627788,4541090762.64244,25768.709310296425,6333130125.200053,0.4234004959065025,0.01814361500066582,2350827355.721321
dresses-sales,SVM,1120.4339912127423,25249.625409961656,1175.2096028299966,3391.547037864659,10452.780495246558,261626.35290824086,18386.518101494767,1750634.023548421,12434.556605071139
ecol-0-1-4-7_vs_2-3-5-6,SVM,431574.192661429,14617962.0349301,21737.23412367276,2128420.272808589,194151.86323718415,1836290.4186180898,583782.0014672404,449714.2608051051,278233.12241333583
ecoli-0-1-4-7_vs_2-3-5-6,SVM,4406700.0513540385,1169883.4124273148,907960.9063361016,2220471.3614247926,2548389.1259377585,8171664.49866054,4965509.213303183,3972427.591196102,173286.26669914674
ecoli-0-2-3-4_vs_5,SVM,116118.2353419515,543696.6934735363,2270042.4750312576,28883.759331882065,6884852.2879096195,18495.348340668796,2428787.300127218,373197.96970834257,559104.0644413946
ecoli-0-3-4_vs_5,SVM,302591.5918369445,7897.610343520654,36475.484356892106,1041181.5685763946,175351.32150988956,44945.59422844325,94929.7719824685,123314.63779365082,1009347.3085877431
ecoli-0-6-7_vs_3-5,SVM,99116.70146148252,356842.79303810414,1516934.0444327313,77899.9412131032,578.5827464100539,16722.745506055802,27699.094363399592,6113692.047068215,281672.79452059884
ecoli-0_vs_1,SVM,0.004798563049836577,0.39214015624327253,0.12525741533479579,0.41714039331848296,0.020252581611718137,0.01214969293717386,0.30400469379131795,0.06896478173848956,0.5992087483910856
ecoli1,SVM,14.204795426734226,3.906616291543063,0.053710428637196446,0.08835546280284783,0.5393300533851665,2.052805350213101,0.007428196252684533,0.9362613218609426,13.613083906431427
ecoli2,SVM,0.7349119699473106,0.10845104338975005,0.08149181655573945,0.17137447544916615,0.0818017598002219,0.5398774004766653,0.05156115011466327,0.9054307671701116,0.39556840063287213
ecoli3,SVM,1.6893316791249728,0.24308748560003338,0.014846327265219627,0.24957372186234272,0.04545876686120093,0.007775942720064348,0.8569658291866717,0.9711577590368607,0.01262444048173111
ecoli4,SVM,0.7509293434560892,0.1677839642607671,7.411763971326513,2.502965048309194,0.39213092289242646,0.01159202842282963,0.815778261096335,4.629463357428254,0.010029547046981876
eucalyptus,SVM,582245488550.6462,294759658331265.3,5865906559181.186,36748842331908.734,12730683452438.766,979776816397.2914,1.7521942634405725,4739085396830.425,198261646117117.2
fertility,SVM,6.916435469678688,0.13245990394121354,0.041810210708234284,0.23107239273696104,0.4233409351335235,0.27021659026852973,0.6286257408164426,1.0812446899374843,0.519839239351044
fruitfly,SVM,16.69740421156977,38006.04089409917,14547.95582511472,22.540617075640494,430.6960725706869,2197.9249333613175,2633.3147206035483,86.24702751751049,104.94165232541941
glass-0-1-2-3_vs_4-5-6,SVM,0.14374015160988446,0.2734663493739492,5.847457304072471,32.152875646566166,33.210899915092256,0.9547425979902483,2.85161816926561,0.6344106665736766,280.5504769505848
glass-0-1-6_vs_2,SVM,0.1189733087082024,16.685672427239876,7.533247995947146,26.882177209493936,4.501020928186585,34.62586306265962,0.03571596724447736,29.577094242936006,41.93390760144164
glass-0-1-6_vs_5,SVM,0.2798988183867517,13.514731832221695,0.7782119932904406,1.6521488876413406,12.979219698074953,4.898644172162285,0.1301162014477683,0.9737120485330552,19.09228569537465
glass-0-4_vs_5,SVM,4.961200593470756,2.8751495393022575,1.6697114696431579,0.0759053109702407,5.547178491654004,1.059920436434084,1.0762243977626398,6.110379137505866,1.2997690161241848e-05
glass-0-6_vs_5,SVM,0.18740241154819384,26.543252655738247,0.03358223837096255,0.0750525013654587,0.23866523700565218,0.9087005266903344,9.4867004446607,0.6305655416702297,0.6814474372600176
glass0,SVM,0.2073614907585916,17.716321972825106,14.998338706514371,3.1982850128348197,2.7555493461168368,5.930193515541107,2.305779064918704,3.8595724757296352,2.457261358623839
glass2,SVM,7.059888777491079,0.8890183381437938,29.181225761014346,1.559178483597056,126.64755365571905,1.1595988969019904,2.1607061046434204,0.01997728966543814,143.68128730680615
glass4,SVM,0.15068534157529362,69.88155172282781,5.4042023392739225,5.407503640119527,10.87182796604344,18.52780156788051,16.48756258511385,21.08568013337483,0.9550139231489924
glass5,SVM,0.0797130333280286,5.624759975627032,75.51640911630713,1.0312913246514128,11.176541751270516,0.7066523300520546,0.1723722086843121,2.2449933843050434,15.442766165943112
glass6,SVM,26.19771677931203,74.1985720048395,0.10425234543999602,0.08092029524103259,254.49108378174714,42.34841924848151,0.18056796833133468,41.353365973835764,14.14858165414146
grub-damage,SVM,15.757080746434212,0.05503476461602008,21.687915137640008,58.96830621372828,0.4680967004276343,0.19376314006946133,6.802938368598234,272.4761797810014,0.06602434730692466
